0.86240	    0.03618	    0.07971	    0.00000	    0.00000	    0.00000	    2.20325	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86280	    0.03605	    0.07970	    0.00000	    0.00000	    0.00000	    2.21100	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86320	    0.03591	    0.07969	    0.00000	    0.00000	    0.00000	    2.21877	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86360	    0.03578	    0.07968	    0.00000	    0.00000	    0.00000	    2.22658	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86400	    0.03565	    0.07967	    0.00000	    0.00000	    0.00000	    2.23441	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86440	    0.03552	    0.07966	    0.00000	    0.00000	    0.00000	    2.24230	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86480	    0.03539	    0.07965	    0.00000	    0.00000	    0.00000	    2.25023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86520	    0.03527	    0.07964	    0.00000	    0.00000	    0.00000	    2.25820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86560	    0.03514	    0.07963	    0.00000	    0.00000	    0.00000	    2.26619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86600	    0.03501	    0.07962	    0.00000	    0.00000	    0.00000	    2.27425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86640	    0.03488	    0.07961	    0.00000	    0.00000	    0.00000	    2.28232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86680	    0.03475	    0.07960	    0.00000	    0.00000	    0.00000	    2.29045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86720	    0.03462	    0.07959	    0.00000	    0.00000	    0.00000	    2.29861	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86760	    0.03450	    0.07958	    0.00000	    0.00000	    0.00000	    2.30681	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86800	    0.03437	    0.07957	    0.00000	    0.00000	    0.00000	    2.31503	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86840	    0.03424	    0.07956	    0.00000	    0.00000	    0.00000	    2.32331	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86880	    0.03412	    0.07955	    0.00000	    0.00000	    0.00000	    2.33165	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86920	    0.03399	    0.07954	    0.00000	    0.00000	    0.00000	    2.34000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86960	    0.03386	    0.07953	    0.00000	    0.00000	    0.00000	    2.34841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87000	    0.03374	    0.07952	    0.00000	    0.00000	    0.00000	    2.35685	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87040	    0.03361	    0.07951	    0.00000	    0.00000	    0.00000	    2.36535	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87080	    0.03349	    0.07950	    0.00000	    0.00000	    0.00000	    2.37389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87120	    0.03336	    0.07949	    0.00000	    0.00000	    0.00000	    2.38246	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87160	    0.03324	    0.07948	    0.00000	    0.00000	    0.00000	    2.39106	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87200	    0.03312	    0.07947	    0.00000	    0.00000	    0.00000	    2.39972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87240	    0.03299	    0.07946	    0.00000	    0.00000	    0.00000	    2.40842	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87280	    0.03287	    0.07945	    0.00000	    0.00000	    0.00000	    2.41718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87320	    0.03275	    0.07944	    0.00000	    0.00000	    0.00000	    2.42595	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87360	    0.03262	    0.07943	    0.00000	    0.00000	    0.00000	    2.43478	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87400	    0.03250	    0.07942	    0.00000	    0.00000	    0.00000	    2.44367	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87440	    0.03238	    0.07941	    0.00000	    0.00000	    0.00000	    2.45257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87480	    0.03226	    0.07940	    0.00000	    0.00000	    0.00000	    2.46157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87520	    0.03214	    0.07940	    0.00000	    0.00000	    0.00000	    2.47057	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87560	    0.03202	    0.07939	    0.00000	    0.00000	    0.00000	    2.47964	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87600	    0.03189	    0.07938	    0.00000	    0.00000	    0.00000	    2.48874	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87640	    0.03177	    0.07937	    0.00000	    0.00000	    0.00000	    2.49788	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87680	    0.03165	    0.07936	    0.00000	    0.00000	    0.00000	    2.50708	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87720	    0.03153	    0.07935	    0.00000	    0.00000	    0.00000	    2.51632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87760	    0.03141	    0.07934	    0.00000	    0.00000	    0.00000	    2.52560	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87800	    0.03129	    0.07933	    0.00000	    0.00000	    0.00000	    2.53495	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87840	    0.03118	    0.07932	    0.00000	    0.00000	    0.00000	    2.54434	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87880	    0.03106	    0.07931	    0.00000	    0.00000	    0.00000	    2.55376	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87920	    0.03094	    0.07930	    0.00000	    0.00000	    0.00000	    2.56322	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87960	    0.03082	    0.07929	    0.00000	    0.00000	    0.00000	    2.57274	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88000	    0.03070	    0.07928	    0.00000	    0.00000	    0.00000	    2.58234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88040	    0.03059	    0.07928	    0.00000	    0.00000	    0.00000	    2.59195	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88080	    0.03047	    0.07927	    0.00000	    0.00000	    0.00000	    2.60163	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88120	    0.03035	    0.07926	    0.00000	    0.00000	    0.00000	    2.61138	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88160	    0.03023	    0.07925	    0.00000	    0.00000	    0.00000	    2.62113	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88200	    0.03012	    0.07924	    0.00000	    0.00000	    0.00000	    2.63096	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88240	    0.03000	    0.07923	    0.00000	    0.00000	    0.00000	    2.64082	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88280	    0.02989	    0.07922	    0.00000	    0.00000	    0.00000	    2.65076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88320	    0.02977	    0.07921	    0.00000	    0.00000	    0.00000	    2.66074	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88360	    0.02966	    0.07920	    0.00000	    0.00000	    0.00000	    2.67076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88400	    0.02954	    0.07920	    0.00000	    0.00000	    0.00000	    2.68086	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88440	    0.02943	    0.07919	    0.00000	    0.00000	    0.00000	    2.69099	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88480	    0.02931	    0.07918	    0.00000	    0.00000	    0.00000	    2.70117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88520	    0.02920	    0.07917	    0.00000	    0.00000	    0.00000	    2.71142	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88560	    0.02908	    0.07916	    0.00000	    0.00000	    0.00000	    2.72172	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88600	    0.02897	    0.07915	    0.00000	    0.00000	    0.00000	    2.73205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88640	    0.02886	    0.07914	    0.00000	    0.00000	    0.00000	    2.74247	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88680	    0.02875	    0.07913	    0.00000	    0.00000	    0.00000	    2.75292	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88720	    0.02863	    0.07913	    0.00000	    0.00000	    0.00000	    2.76342	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88760	    0.02852	    0.07912	    0.00000	    0.00000	    0.00000	    2.77400	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88800	    0.02841	    0.07911	    0.00000	    0.00000	    0.00000	    2.78462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88840	    0.02830	    0.07910	    0.00000	    0.00000	    0.00000	    2.79529	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88880	    0.02819	    0.07909	    0.00000	    0.00000	    0.00000	    2.80603	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88920	    0.02808	    0.07908	    0.00000	    0.00000	    0.00000	    2.81682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88960	    0.02796	    0.07907	    0.00000	    0.00000	    0.00000	    2.82765	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89000	    0.02785	    0.07907	    0.00000	    0.00000	    0.00000	    2.83857	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89040	    0.02774	    0.07906	    0.00000	    0.00000	    0.00000	    2.84953	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89080	    0.02763	    0.07905	    0.00000	    0.00000	    0.00000	    2.86058	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89120	    0.02752	    0.07904	    0.00000	    0.00000	    0.00000	    2.87162	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89160	    0.02742	    0.07903	    0.00000	    0.00000	    0.00000	    2.88276	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89200	    0.02731	    0.07902	    0.00000	    0.00000	    0.00000	    2.89398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89240	    0.02720	    0.07902	    0.00000	    0.00000	    0.00000	    2.90525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89280	    0.02709	    0.07901	    0.00000	    0.00000	    0.00000	    2.91656	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89320	    0.02698	    0.07900	    0.00000	    0.00000	    0.00000	    2.92791	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89360	    0.02687	    0.07899	    0.00000	    0.00000	    0.00000	    2.93936	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89400	    0.02677	    0.07898	    0.00000	    0.00000	    0.00000	    2.95090	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89440	    0.02666	    0.07897	    0.00000	    0.00000	    0.00000	    2.96244	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89480	    0.02655	    0.07897	    0.00000	    0.00000	    0.00000	    2.97407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89520	    0.02644	    0.07896	    0.00000	    0.00000	    0.00000	    2.98574	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89560	    0.02634	    0.07895	    0.00000	    0.00000	    0.00000	    2.99751	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89600	    0.02623	    0.07894	    0.00000	    0.00000	    0.00000	    3.00933	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89640	    0.02613	    0.07893	    0.00000	    0.00000	    0.00000	    3.02119	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89680	    0.02602	    0.07892	    0.00000	    0.00000	    0.00000	    3.03315	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89720	    0.02592	    0.07892	    0.00000	    0.00000	    0.00000	    3.04516	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89760	    0.02581	    0.07891	    0.00000	    0.00000	    0.00000	    3.05722	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89800	    0.02571	    0.07890	    0.00000	    0.00000	    0.00000	    3.06937	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89840	    0.02560	    0.07889	    0.00000	    0.00000	    0.00000	    3.08157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89880	    0.02550	    0.07888	    0.00000	    0.00000	    0.00000	    3.09387	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.89920	    0.02539	    0.07888	    0.00000	    0.00000	    0.00000	    3.10622	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
